0.0	4.860806561351014e-05	9.737521076683566e-05	0.00014646272813617238	0.00019603231841376157	0.0002462523991523231	0.0002972923774427381	0.00034933312283777544	0.0004025574423647588	0.00045716478769728666	0.0005133580975748529	0.0005713628254643646	0.0006314103716281905	0.0006937615542034408	0.0007586869352366071	0.0008264949264730998	0.0008975094350907335	0.0009721029147176539	0.0010506719426022293	0.001133675730213789	0.0012216105392303621	0.001315054515405207	0.0014146423386251165	0.0015211178518527333	0.0016353111771316262	0.0017582016969801121	0.0018909013618214469	0.002034732583815549	0.0021912242457707786	0.002362212913115375	0.0025498635002505357	0.0027568099521004426	0.0029862237651493762	0.0032420267888667903	0.003529055480482519	0.003853415995276196	0.004222850245354957	0.004647395501222979	0.005140207202570302	0.005718931561487612	0.006407657078712636	0.007240130716375756	0.008264784388739253	0.009553196369512355	0.0112141372524035	0.01341723561153082	0.016430052971457686	0.020662355609490788	0.026642107760750378	0.03451831365816224	0.04147580106100688	0.03451788344339855	0.026641246380911456	0.020661061129648682	0.016428322530133224	0.013415065317848522	0.01121152230186849	0.009550130872831346	0.008261261544598731	0.007236142572264533	0.006403194759627328	0.005713984963208502	0.0051347652748457585	0.004641445874047731	0.004216379564795208	0.003846409483370919	0.0035214973214598485	0.0032338996233263325	0.0029775091239805326	0.002747487685597102	0.0025399122565638354	0.0023516095028890266	0.002179944161432146	0.0020227493001845924	0.0018781868919488039	0.0017447258289551807	0.0016210420614933313	0.0015060211744766406	0.0013986819339335994	0.0012981914747156019	0.0012038038430386788	0.001114881290690686	0.0010308432470675553	0.0009511900000180657	0.000875459532952567	0.000803251366203189	0.0007341897798444116	0.0006679464261237051	0.0006042090662106204	0.0005427020520696256	0.00048316005406158865	0.00042534580607761995	0.00036902850402158194	0.0003139983936408676	0.00026004963824568454	0.0002069914494358597	0.0001546352896269956	0.00010280232692978191	5.131487321001784e-05	0.0	
0.0	4.8402757491399496e-05	9.696359221726145e-05	0.00014584075237552866	0.00019519687388339172	0.0002451951881428171	0.0002960078531986687	0.0003478083038406825	0.0004007837611975485	0.0004551238637249055	0.0005110374262197886	0.0005687375363224485	0.000628462656722632	0.0006904584365928758	0.0007550032970089434	0.0008223873001098013	0.0008929424405623019	0.0009670190542436201	0.001045021180507703	0.0011273812064927107	0.0012146009055872572	0.0013072253558920421	0.0014058906708963792	0.0015112987977047008	0.0016242736686498576	0.001745739458676007	0.0018767881547647818	0.002018665587801695	0.002172855744113939	0.0023410821061970915	0.002525418459881432	0.0027283193034610517	0.0029527756837189646	0.0032024010186904213	0.0034816686793370886	0.003796106195720409	0.004152690629761466	0.004560262789891842	0.005030244327697596	0.005577515174638661	0.006221810565835145	0.006989580356698934	0.00791677477189822	0.009052514912927256	0.01046375212350907	0.012239133872742588	0.014486170990060585	0.017301768426937095	0.02066191992304867	0.024109656913622712	0.02613142165670266	0.02410922799829517	0.020661061129648682	0.01730047785895015	0.014484445748834143	0.012236970144236348	0.010461145041697286	0.009049458703795676	0.007913262548890392	0.006985604321073952	0.00621736173455547	0.005572583635836655	0.005024818901510979	0.004554331337408178	0.0041462396473941265	0.0037891211756034657	0.0034741336378920707	0.003194298906023127	0.0029440878470466184	0.0027190259426091317	0.002515498026211111	0.002330511800803881	0.002161610852802924	0.0020067200180368446	0.0018641137070672291	0.0017323063977453105	0.0016100499312861887	0.0014962505927974142	0.0013899816235655184	0.0012904171301836875	0.001196852283955217	0.0011086487280119164	0.001025258154022768	0.0009461762036540012	0.0008709668488827024	0.0007992230518163879	0.0007305903487953994	0.0006647332447895203	0.0006013569685653807	0.0005401789879196405	0.0004809482455053088	0.0004234214211465472	0.00036737917195681335	0.0003126069091239368	0.0002589077044709197	0.00020608743092944424	0.00015396409029220598	0.00010235721157336776	5.109341829303083e-05	0.0	
0.0	4.8119759895738495e-05	9.639501013798714e-05	0.00014498338674080394	0.00019404282551358296	0.00024373776975219121	0.0002942334214925673	0.00034570607180285174	0.0003983335645630946	0.00045230980941685724	0.0005078316105138805	0.0005651174337993857	0.0006243908041523138	0.0006859034274981448	0.0007499154312306848	0.0008167229962624321	0.0008866358186225313	0.0009600095015815104	0.0010372207697325248	0.0011187050315601221	0.0012049301136011494	0.0012964396722732535	0.0013938265918241473	0.0014977833770559701	0.0016090769768473626	0.0017286080647137864	0.0018573900972707305	0.001996620743799926	0.0021476698183455567	0.0023121685389716467	0.0024920142569175904	0.0026894876460992105	0.0029072881891082786	0.0031486976044981766	0.003417671266416916	0.003719081381181178	0.004058909915770358	0.004444631597198203	0.004885586554210141	0.005393597979907131	0.005983625297358653	0.006674680643271842	0.007490672653741981	0.008461073041499853	0.009620212238005837	0.011003106605117757	0.012632319822670199	0.014485731027550786	0.016429177789442494	0.018108064722511686	0.018874959055373314	0.01810763756399906	0.016428322530133224	0.01448444574883414	0.012630601687306384	0.011000951755180075	0.009617615909927208	0.00845802939620818	0.007487174948354901	0.006670720993764476	0.005979194905847638	0.005388686830308348	0.004880183693684575	0.00443872476535742	0.004052485878473514	0.0037121254939213645	0.0034101678582551948	0.0031406294763065166	0.002898637044995845	0.0026802335271880287	0.002482136017149493	0.002301643215039194	0.0021364731462535265	0.0019847264654515957	0.0018447705135804361	0.0017152332791385266	0.0015949154801868956	0.0014828012278974628	0.0013779880273972044	0.0012797062253091245	0.0011872612426969784	0.0011000571733020613	0.0010175479809193596	0.000939262444566944	0.0008647624063897914	0.0007936673077297367	0.0007256183484692341	0.0006603014761141642	0.0005974167697827685	0.0005366991204939192	0.00047789242086218695	0.0004207674109102413	0.00036510041407659504	0.0003106879759474572	0.00025732998137241046	0.00020484081594048258	0.00015303675257255427	0.0001017434361174347	5.0787455212227207e-05	0.0	
0.0	4.7760073672943495e-05	9.567350186926356e-05	0.0001438937407658611	0.00019257845688170483	0.000241885695287838	0.00029198205469832886	0.00034303501743708357	0.0003952252438140581	0.0004487351888650088	0.000503765571746233	0.0005605204444810734	0.0006192279074678104	0.0006801218501635405	0.0007434670171433101	0.0008095377167594301	0.0008786474025813849	0.0009511247550976108	0.001027348045746136	0.001107719157778779	0.0011927031692550811	0.0012828011242133116	0.0013785955485282491	0.0014807231654755445	0.0015899275146629911	0.0017070334186379198	0.00183300862985981	0.001968942852668471	0.0021161215976212406	0.002276014203083874	0.002450365153040143	0.002641198216244513	0.002850933828250039	0.0030824206143485215	0.003339092329822207	0.003625043410668196	0.003945243829206061	0.004305677284160498	0.004713625844031867	0.0051778624901347055	0.005708944853290201	0.006319283968039161	0.007023016619204351	0.007835007302599332	0.008768364408298377	0.009828667289239808	0.011002660952627127	0.01223824871708647	0.013415916132267093	0.014324337185964972	0.014686975524962198	0.014323912254748251	0.013415065317848522	0.012236970144236348	0.011000951755180075	0.009826523696143973	0.008765781608374124	0.007831979587378272	0.007019537180414985	0.00631534509636592	0.0057045376689899285	0.005172977196487094	0.004708251391602544	0.004299801677343514	0.003938853724740462	0.0036181244752858913	0.0033316287736882754	0.003074395597417854	0.0028423289293289427	0.0026319938852195175	0.0024405401162394987	0.0022655459580620753	0.0021049857554211945	0.0019571136713130337	0.0018204582939626804	0.001693732607152314	0.0015758446180412717	0.0014658248825333755	0.0013628460409830846	0.0012661626367112284	0.0011751351205919018	0.0010891787771679523	0.0010077893992976785	0.0009304993902275371	0.0008569033073317742	0.0007866199627936377	0.0007193166481531423	0.0006546765120654708	0.0005924206603488608	0.0005322803662801784	0.000474016485785873	0.00041739622428995	0.00036220946752901236	0.0003082499306329104	0.00025532811367036146	0.0002032567181560344	0.00015186001188038952	0.00010096343025949614	5.039918868280032e-05	0.0	
0.0	4.7326097795668015e-05	9.480189733225932e-05	0.0001425791399737958	0.00019080969675123045	0.00023965161744320476	0.0002892633484720174	0.0003398138402188067	0.0003914729943768825	0.00044442587440372903	0.0004988595158919004	0.0005549812902726337	0.0006130022538917905	0.0006731597326761923	0.0007356974420126614	0.0008008923954533258	0.0008690321048680614	0.0009404459779605236	0.001015480017130253	0.001094532972082471	0.0011780291131621235	0.0012664595677607782	0.0013603539757125402	0.0014603276940272768	0.0015670534880098648	0.0016813156862522864	0.001803983578227262	0.0019360742050353007	0.0020787298905119286	0.0022332922249223503	0.0024012871860302158	0.0025845139751264224	0.00278504229266556	0.0030053205061445166	0.003248189697786036	0.0035170138637262635	0.0038157098101762304	0.004148889053497888	0.004521875339612704	0.004940793937057302	0.0054124459937483285	0.005944092175407652	0.006542717541577552	0.007213686619764306	0.007958031905463018	0.008767911662029783	0.009619314288676368	0.010462415549444834	0.011212367736089234	0.011750111684175512	0.011950395212973449	0.011749689431622733	0.011211522301868492	0.010461145041697286	0.009617615909927208	0.008765781608374122	0.00795546548048022	0.007210678066730041	0.006539260213479699	0.0059401783005299715	0.005408066900753137	0.004935939754408099	0.004516535274329652	0.004143051024991641	0.003809360780909684	0.0035101394081133953	0.0032407743826023865	0.0029973473951959316	0.0027764933743740297	0.002575369603685397	0.0023915265531437467	0.002222892738125341	0.002067667685548522	0.001924323461920601	0.0017915170702020198	0.0016681040339801803	0.001553065740422012	0.001445530520764197	0.0013447122744504846	0.0012499355945916357	0.0011605831101430303	0.0010761222346630103	0.000996059534646078	0.0009199674364161335	0.000847444531848986	0.0007781410954890839	0.0007117246358359183	0.0006479034209361537	0.0005863968387414617	0.0005269563612583574	0.0004693404393629221	0.0004133324928051893	0.00035872016575826495	0.0003053100386792172	0.00025291113182991686	0.0002013461119086085	0.00015043896523517147	0.00010002252774742317	4.993026597171512e-05	0.0	
0.0	4.681960196881011e-05	9.37857632861052e-05	0.0001410450487144594	0.00018874798530204185	0.0002370451778719599	0.00028609526437916764	0.00033605722289996494	0.0003871023636240218	0.00043940293451757127	0.0004931481858222861	0.0005485294144310999	0.0006057601429387283	0.0006650577850081216	0.0007266679986415817	0.000790843210028439	0.0008578712343539479	0.0009280509692495753	0.0010017254328454355	0.0010792550378968184	0.0011610552853720969	0.0012475681674316444	0.001339304887945932	0.0014368161299001913	0.001540740365018799	0.0016517739697228444	0.0017707259393143198	0.0018984891377000633	0.0020361025127904205	0.002184725035947813	0.0023457066552083376	0.0025205663997686263	0.0027110727222785496	0.002919225775786909	0.0031473446806240643	0.0033980480212873762	0.003674334648352296	0.0039795371241391694	0.004317349272798806	0.004691670910975606	0.0051064424347883886	0.005565151050292668	0.0060701078121339555	0.006621070947912507	0.00721322538894738	0.007834093762594443	0.008459715154649819	0.009050719753041371	0.009550970031093429	0.009893042162894989	0.010015840416346698	0.009892623051815316	0.009550130872831346	0.009049458703795674	0.00845802939620818	0.00783197958737827	0.007210678066730041	0.006618084866999611	0.006066676279795199	0.005561266489231073	0.005102096117698917	0.004686853211108463	0.004312049333174614	0.003973743160652477	0.0036680335542705273	0.003391225720966796	0.003139985669991601	0.0029113135243468103	0.002702589150314921	0.0025114923259001503	0.0023360212110458394	0.0021744061559981665	0.002025126287246315	0.0018868303409914828	0.0017583573215827818	0.001638666819755209	0.001526863740747562	0.0014221374508110289	0.0013237891046260421	0.0012311783777945618	0.0011437518428176513	0.001060996184811587	0.0009824663463014484	0.0009077444041727613	0.0008364665048225594	0.0007682868331967711	0.0007029026085344109	0.0006400227666645349	0.0005793904740433758	0.000520756277097125	0.0004638977293290029	0.00040859684953773123	0.0003546565565803062	0.0003018823340616742	0.00025009524067239584	0.00019911771184963177	0.00014878296831984453	9.892490193297544e-05	4.9383746501973814e-05	0.0	
0.0	4.624368438718897e-05	9.262936278663001e-05	0.0001393009319680316	0.00018640220198179659	0.00023408273808442242	0.0002824920427553139	0.0003317893712918062	0.000382134170258617	0.0004336998936050336	0.0004866608086573609	0.000541209837674713	0.0005975418747106143	0.0006558756828104408	0.0007164339050357008	0.0007794690621834052	0.0008452404913724828	0.0009140445160605664	0.000986188608793407	0.0010620258475812158	0.00114192667857259	0.0012263178327993197	0.0013156521602099398	0.0014104522559740514	0.0015112789414179876	0.0016187799219888038	0.0017336575695709754	0.0018567229449885266	0.001988863487039847	0.0021311025088488773	0.0022845669379606987	0.0024505514762340206	0.002630484917933118	0.002825995356577075	0.0030388689458803776	0.0032711048793796307	0.0035248481591461187	0.0038024035847523405	0.00410609385458206	0.0044381559746491	0.004800409032410578	0.00519386371468112	0.0056179673837451465	0.00606963672218524	0.006541785642974043	0.007021633240417603	0.007488846242861913	0.007914512807455726	0.008262093509955869	0.00849239962575148	0.008573316855686137	0.008491984098565731	0.008261261544598733	0.007913262548890392	0.0074871749483549025	0.007019537180414985	0.006539260213479701	0.006066676279795201	0.005614565413385654	0.005190012599154756	0.004796100274491799	0.004433379901622459	0.0041008398933463	0.003796659901942067	0.003518601987537266	0.0032643420942757902	0.0030315744407380238	0.002818152556399967	0.002622076201639639	0.0024415576278298302	0.0022749676127458967	0.00212087562312093	0.0019779857247760714	0.001845169086756505	0.0017214010358105169	0.0016057920416608375	0.0014975295274346232	0.0013959088138806423	0.0013002804906524735	0.001210081180183975	0.0011247863546906703	0.001043940319695071	0.0009671141376264964	0.0008939341820776005	0.0008240448392409767	0.0007571350630961139	0.0006929055984002818	0.000631093071233185	0.0005714415519924713	0.0005137238114428096	0.00045771710163077314	0.00040322128669811544	0.00035003876138254035	0.0002979892288899515	0.0002468937029279409	0.0001965857547177939	0.00014689955845103187	9.767746896789537e-05	4.876207490641251e-05	0.0	
0.0	4.560076019186768e-05	9.13395337578769e-05	0.00013735422489380422	0.000183786399056394	0.00023077734199243534	0.00027847574287328733	0.0003270299873911024	0.00037659977533333923	0.0004273447350607218	0.00047943998973547046	0.0005330612057567737	0.0005884041187514981	0.0006456661582077588	0.0007050699464424258	0.0007668416764132496	0.0008312386049035734	0.000898524400667435	0.0009690006670296316	0.0010429795221827158	0.0011208192040506127	0.001202894189059092	0.001289634945256799	0.001381495926180748	0.001478999524045815	0.001582702254800891	0.0016932428642053737	0.001811306859280085	0.0019376783983304957	0.0020732028113195763	0.0022188410386472274	0.0023756284316067753	0.0025447283625044635	0.0027273823167452945	0.002924954275360372	0.003138859582919063	0.003370580531852221	0.003621545282032323	0.0038930721311406327	0.004186138582363006	0.004501171953792626	0.004837603236014867	0.005193381410658103	0.00556419806083972	0.005942679173806243	0.0063174207563640675	0.006672376064769753	0.006986842427585	0.00723696646972814	0.007399129448520868	0.007455339447967183	0.007398717957445377	0.007236142572264535	0.006985604321073955	0.006670720993764479	0.006315345096365922	0.005940178300529973	0.0055612664892310745	0.005190012599154758	0.004833789780029345	0.004496905325393468	0.004181409377071313	0.0038878697435785177	0.0036158582045372656	0.003364395966745173	0.003132163791083977	0.0029177321258667247	0.0027196176831662186	0.0025364036106813952	0.0023667248610828614	0.0022093383093773475	0.0020630794271689714	0.0019269110735018733	0.0017998710403614904	0.0016811120369954566	0.0015698485008730232	0.0014653927684878346	0.0013671045240587947	0.0012744248705278912	0.001186829645648031	0.0011038617558182294	0.0010250887225462934	0.0009501331293451743	0.0008786344393940011	0.0008102772450437356	0.0007447572980993052	0.0006818072311220592	0.0006211667271555523	0.0005626054124166432	0.0005058971049973559	0.00045083962306925615	0.00039723306927670534	0.0003448963431819468	0.00029364943150618776	0.00024332645353990039	0.00019376193482320786	0.00014480024866244442	9.62858522470235e-05	4.806901656639457e-05	0.0	
0.0	4.489448402651789e-05	8.992169109738443e-05	0.0001352160886537262	0.0001809118135402515	0.00022714826889267797	0.00027406427883865385	0.0003218075573157757	0.00037052515981364313	0.0004203768323391789	0.0004715218481046184	0.0005241362362149798	0.00057839611405516	0.0006344987892593552	0.0006926427234694218	0.0007530524974084853	0.0008159555677955352	0.0008816110824879177	0.0009502836171487108	0.0010222758215883009	0.0010978993401128993	0.0011775112520502678	0.001261482375298723	0.0013502374123506313	0.0014442207787580467	0.0015439402341669913	0.0016499301976358092	0.0017627983311159783	0.0018831858559296831	0.002011815852685647	0.0021494490738738843	0.002296931195769669	0.0024551404187831494	0.0026250277025822444	0.002807547902149281	0.0030036806185831885	0.0032143278468255957	0.003440291352796091	0.0036821048725595657	0.003939926186817634	0.004213253542467245	0.004500677104182797	0.004799432262754312	0.005104995738091934	0.005410540502206217	0.005706590752182191	0.0059808319583511274	0.006218586392255509	0.006404009696286722	0.006522390297860827	0.006563025020184472	0.006521983273601678	0.006403194759627331	0.006217361734555471	0.00597919490584764	0.00570453766898993	0.005408066900753138	0.005102096117698918	0.0047961002744918	0.00449690532539347	0.004209033695081067	0.003935248848312955	0.00367695974644298	0.003434666916615639	0.003208211673180946	0.0029970589609042302	0.00280040606424785	0.0026173495629847505	0.0024469088464628913	0.002288127513866582	0.002140053518850743	0.0020018069782735837	0.0018725410325249787	0.0017514930907469493	0.0016379387699501605	0.0015312348331119486	0.0014307721709894174	0.0013360141461386205	0.0012464513766034947	0.001161636995891737	0.0010811444688837535	0.0010046002587330728	0.0009316452014980277	0.0008619646235494736	0.0007952534889591311	0.0007312438314194115	0.0006696737562287919	0.0006103119930775192	0.0005529307823986438	0.0004973273510571768	0.00044330069427438954	0.00039066979361132125	0.0003392542993967012	0.00028888933514220746	0.00023941008206201488	0.00019066303999882653	0.0001424945113384522	9.47582131424456e-05	4.730765111059978e-05	0.0	
0.0	4.412776551321454e-05	8.83836302010039e-05	0.0001328954606561217	0.0001777944504525741	0.0002232111293211101	0.0002692827338769374	0.0003161455087111027	0.0003639458938347687	0.0004128291853476813	0.0004629545330301836	0.0005144800467186905	0.0005675815864084868	0.0006224344192832856	0.0006792357738803249	0.0007381831705354498	0.000799500698743939	0.0008634141577081029	0.0009301809979398728	0.001000062412617932	0.0010733568522120892	0.0011503691891666052	0.0012314476504953341	0.0013169501131118939	0.0014072841690275075	0.0015028704471297697	0.0016041852597349822	0.0017117204921697849	0.0018260277439459442	0.0019476735952687501	0.002077283098955036	0.0022154877838845063	0.0023629643281961833	0.002520369922179821	0.0026883682615256336	0.0028675420786567767	0.00305839247714932	0.003261211092936152	0.0034760306459067952	0.0037024315897697642	0.003939417487699507	0.0041851353939807235	0.004436671580509856	0.004689717745602268	0.004938383501368154	0.005175005486210797	0.005390304157588365	0.005573793523613646	0.005714790090191229	0.0058037747283177545	0.005834108806839516	0.005803372609771961	0.005713984963208505	0.0055725836358366575	0.00538868683030835	0.005172977196487096	0.0049359397544081	0.0046868532111084635	0.00443337990162246	0.004181409377071314	0.003935248848312955	0.0036978111947642903	0.003470948196961741	0.0032556554196113184	0.0030523511586390568	0.002861001786004941	0.0026813143184007578	0.002512786694131538	0.0023548347232952302	0.0022067936865377276	0.0020680048112911133	0.0019377903126362862	0.0018155169379231798	0.0017005584244466113	0.0015923463075729317	0.0014903276518649484	0.0013940085046939966	0.0013029110652868685	0.0012166124286100172	0.0011347033308322448	0.001056823379459426	0.000982622456174073	0.0009117928972367448	0.0008440340988009867	0.0007790817573823958	0.0007166759564927878	0.000656587415649971	0.0005985892064842465	0.0005424798937090421	0.0004880589646441139	0.0004351467274641126	0.00038356350542869246	0.0003331461617679488	0.00028373109141519774	0.0002351672557586723	0.00018730299181818572	0.0001399954577612821	9.310126817499382e-05	4.648226981074001e-05	0.0	
0.0	4.330465206696595e-05	8.673159433990134e-05	0.00013040469131465372	0.00017444722504936024	0.0002189872202092746	0.00026415159124381266	0.00031007522332529374	0.0003568914740116699	0.0004047450011057737	0.0004537786851691304	0.0005041501813106096	0.0005560153440993498	0.0006095484654684608	0.0006649222967366927	0.0007223319173323525	0.0007819714570484597	0.0008440615165048174	0.0009088226912382882	0.0009765064276932184	0.0010473654294669264	0.0011216877687929576	0.0011997641957932432	0.0012819252098500897	0.0013685051608443187	0.0014598817712454814	0.0015564366515671006	0.0016585963689453285	0.0017667884866278284	0.0018814825534315572	0.002003139832884631	0.0021322513075749264	0.002269277607892409	0.0024146789710810263	0.0025688391981326737	0.0027320792465355703	0.0029045553441451885	0.0030862440622665536	0.00327680154462925	0.003475506825514756	0.00368107268647298	0.0038915461196011303	0.004104087722331313	0.004314875805907904	0.004518946541680194	0.0047102527840489	0.004881779559948205	0.005026012765735889	0.005135559728514289	0.005204108784602295	0.005227333144673196	0.005203711988210076	0.005134765274845761	0.005024818901510981	0.0048801836936845765	0.004708251391602546	0.004516535274329654	0.004312049333174616	0.004100839893346301	0.003887869743578519	0.0036769597464429795	0.003470948196961742	0.003271787260361425	0.003080762969856143	0.0028985954203841757	0.0027256271944257615	0.002561880809045548	0.002407198662135128	0.00226125882959018	0.002123676022468635	0.001993988966099794	0.0018717354135540628	0.001756423256136719	0.0016475894682453564	0.0015447632659363491	0.001447515158880041	0.0013554172124698104	0.0012680857015272542	0.0011851413768358145	0.001106247559890903	0.0010310720339823981	0.0009593214753749156	0.0008907058673147516	0.0008249696508678017	0.0007618591648064665	0.0007011506328068354	0.0006426209182505866	0.0005860723327941391	0.000531306879202243	0.0004781478069721898	0.00042641745214150366	0.00037595544445782284	0.00032660021562417224	0.0002782037610149648	0.00023061686367707582	0.0001837003219782119	0.00013731391883275241	9.132403973378928e-05	4.559640146799394e-05	0.0	
0.0	4.2428382611384166e-05	8.497399439173835e-05	0.0001277537090963579	0.00017088737933608505	0.00021449381248114625	0.00025869780075373926	0.0003036224641626605	0.00034939996753857434	0.0003961602804910628	0.000444045556980111	0.0004931953754576421	0.0005437647397165614	0.0005959058731566402	0.0006497897798524323	0.0007055846729297446	0.000763481009023269	0.0008236666278640535	0.0008863551360539571	0.0009517578156515202	0.0010201151745979644	0.0010916656330754709	0.0011666799604933694	0.0012454266464522888	0.001328208777530705	0.0014153258050060898	0.0015071121273812858	0.0016038946138071536	0.0017060316678038953	0.001813865252200518	0.0019277583958002868	0.002048039457892791	0.0021750347655794177	0.0023090013401752406	0.0024501495795620923	0.002598558769590522	0.0027541828899553212	0.002916741933318533	0.0030857038859849837	0.003260147399261603	0.0034387198999660086	0.003619481008158656	0.0037998605260699055	0.003976528552603251	0.004145427325872238	0.004301774036655465	0.004440297526557379	0.00455550790474216	0.004642228836512701	0.0046961162049247275	0.004714292707647126	0.004695725153775705	0.004641445874047733	0.004554331337408181	0.004438724765357421	0.004299801677343516	0.004143051024991643	0.0039737431606524775	0.0037966599019420674	0.003615858204537266	0.003434666916615639	0.0032556554196113193	0.003080762969856143	0.002911341303346777	0.0027483105644648767	0.0025922018971912624	0.002443294012986595	0.0023016320170629054	0.0021671352241785166	0.002039592261705688	0.0019187445921126879	0.0018042648379064466	0.0016958229917522836	0.0015930548807473154	0.0014956167451057726	0.0014031489229506145	0.001315322579633279	0.0012318019204979739	0.0011522853374928404	0.001076468182954733	0.0010040795927122794	0.0009348470398710608	0.0008685294807565451	0.0008048844168445508	0.0007436976569328239	0.0006847533277210957	0.0006278603511328164	0.0005728256770509162	0.0005194774729501764	0.000467641754548254	0.00041716223603659766	0.00036788047550191	0.0003196523148298804	0.00027233161920480343	0.00022578323293097016	0.0001798703662536424	0.00013446399940370623	8.943394990367802e-05	4.465466789751912e-05	0.0	
0.0	4.1503226221525954e-05	8.31175637368387e-05	0.00012495552539237628	0.00016712879992111982	0.00020975328863424438	0.0002529432748930015	0.00029682008872578783	0.0003415027073872982	0.00038712002464441327	0.00043379793058860876	0.0004816751447287152	0.0005308868330027842	0.0005815839433380879	0.0006339134232613412	0.000688040970860577	0.0007441279142540937	0.0008023572557621511	0.0008629072592057795	0.0009259806134502849	0.0009917747356959303	0.001060513800398007	0.0011324156908344043	0.0012077265109889284	0.00128668397859876	0.001369553829539138	0.001456589204470789	0.001548068020866318	0.0016442475075226716	0.0017454010975866997	0.0018517666475287744	0.0019635806398507014	0.002081017754976957	0.002204219189444298	0.0023332202601236652	0.002467968754699272	0.002608236746784936	0.002753625165759989	0.002903457712524978	0.003056771870179578	0.003212200393957868	0.0033679614795537683	0.003521752009870637	0.0036707750108118703	0.0038116995951906494	0.003940795031788626	0.004054033867548558	0.004147397714263452	0.004217150206412744	0.004260268214193832	0.004274740383808696	0.004259883308167103	0.004216379564795212	0.004146239647394129	0.004052485878473518	0.003938853724740465	0.0038093607809096862	0.0036680335542705286	0.0035186019875372678	0.0033643959667451744	0.0032082116731809475	0.0030523511586390576	0.0028985954203841757	0.0027483105644648767	0.0026024582757861164	0.002461713631374521	0.00232647483319681	0.002196968491392739	0.0020732459000671263	0.0019552703200006434	0.0018428995725513272	0.0017359574355352903	0.0016342063643887015	0.0015374068264633934	0.00144528422846749	0.0013575795139265947	0.0012740134865485326	0.001194331006893602	0.001118264918055966	0.0010455753097621725	0.0009760144877309719	0.000909362156042822	0.0008453923494137107	0.0007839049870906997	0.0007246953525478318	0.0006675822313200088	0.000612380314264808	0.0005589249928760177	0.0005070479335360563	0.0004565985281539489	0.0004074228063905244	0.00035938150180574695	0.0003123324171256539	0.00026614505091389525	0.00022068649557785677	0.00017583256753407077	0.00013145729171127726	8.744048370937167e-05	4.3660853912041823e-05	0.0	
0.0	4.053258490426733e-05	8.117098527660834e-05	0.00012202054718837478	0.00016318925076980293	0.00020478367797200823	0.0002469156842280276	0.0002896948268613967	0.00033323858442956943	0.0003776612812143751	0.00042308781618315887	0.00046963912860617155	0.0005174493783766858	0.0005666480036128833	0.0006173802694404957	0.000669785967990987	0.0007240232206192068	0.0007802438599642024	0.0008386203259137335	0.0008993177418263233	0.0009625236792444698	0.0010284168856764372	0.0010971995943866927	0.0011690627635371053	0.0012442204563266942	0.0013228712880542222	0.0014052341722257747	0.0014915054140070697	0.0015818947793892818	0.0016765772926170864	0.0017757281192356854	0.0018794676225594438	0.00198789299670096	0.002101014617945463	0.0022187819323931097	0.0023410089780019124	0.002467392339055012	0.002597424860533134	0.002730405899945053	0.0028653465676542955	0.00300097935453693	0.0031356682557669166	0.0032674383090545507	0.003393920354748207	0.003512438357994651	0.0036200326862711853	0.0037136471382105017	0.003790259523121542	0.003847167021554453	0.0038821771668955474	0.0038938894800187745	0.0038817988110589558	0.0038464094833709217	0.0037891211756034674	0.0037121254939213675	0.0036181244752858943	0.003510139408113398	0.003391225720966798	0.003264342094275792	0.0031321637910839786	0.0029970589609042315	0.002861001786004942	0.002725627194425762	0.002592201897191263	0.002461713631374521	0.0023348622126050803	0.0022121535577338735	0.0020938902151739778	0.001980256812473557	0.0018713029829086688	0.0017670169075389172	0.0016673004039980993	0.0015720315449460308	0.0014810340929401547	0.0013941313234553127	0.001311112296922145	0.0012317788547275643	0.001155910787670614	0.0010833074544816367	0.001013753350871947	0.0009470552978932991	0.0008830094491523709	0.0008214346157328109	0.0007621414102948283	0.0007049620174481875	0.0006497219434975191	0.0005962663781523755	0.0005444348673343709	0.0004940843147222076	0.0004450667960957072	0.0003972491947000869	0.00035049431004812657	0.00030467709368511305	0.0002596691604958134	0.00021535158085503325	0.00017160287018089425	0.0001283082931544203	8.53513825053457e-05	4.26197169562234e-05	0.0	
